0.000000000000000000e+00,-1.919611357152462006e-02,-6.147884950041770935e-02,-1.108273118734359741e-01,-1.583683341741561890e-01,-2.001922279596328735e-01,-2.356241792440414429e-01,-2.658959031105041504e-01,-2.931490838527679443e-01,-3.197241127490997314e-01,-3.476796150207519531e-01,-3.785023093223571777e-01,-4.129668474197387695e-01,-4.511101245880126953e-01,-4.922897517681121826e-01,-5.353022217750549316e-01,-5.785366892814636230e-01,-6.201452612876892090e-01,-6.582140326499938965e-01,-6.909238696098327637e-01,-7.166911959648132324e-01,-7.342793941497802734e-01,-7.428795695304870605e-01,-7.421566247940063477e-01,-7.322604656219482422e-01,-7.138060331344604492e-01,-6.878203153610229492e-01,-6.556663513183593750e-01,-6.189461946487426758e-01,-5.793879032135009766e-01,-5.387277603149414062e-01,-4.985903203487396240e-01,-4.603764414787292480e-01,-4.251639246940612793e-01,-3.936309814453125000e-01,-3.660047054290771484e-01,-3.420435786247253418e-01,-3.210564851760864258e-01,-3.019616007804870605e-01,-2.833868265151977539e-01,-2.638133168220520020e-01,-2.417569160461425781e-01,-2.159863710403442383e-01,-1.857705414295196533e-01,-1.511444747447967529e-01,-1.131847500801086426e-01,-7.427515089511871338e-02,-3.834857791662216187e-02,-1.107878610491752625e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.547470316290855408e-02,-4.752609506249427795e-02,-8.103163540363311768e-02,-1.074509769678115845e-01,-1.227647066116333008e-01,-1.258984357118606567e-01,-1.175346970558166504e-01,-9.926131367683410645e-02,-7.298082113265991211e-02,-4.053479433059692383e-02,-3.493845462799072266e-03,3.693157434463500977e-02,7.989025115966796875e-02,1.248342990875244141e-01,1.714243888854980469e-01,2.194292545318603516e-01,2.686221599578857422e-01,3.186932802200317383e-01,3.691841363906860352e-01,4.194486141204833984e-01,4.686411619186401367e-01,5.157366991043090820e-01,5.595710277557373047e-01,5.989041328430175781e-01,6.324995756149291992e-01,6.592107415199279785e-01,6.780681014060974121e-01,6.883612871170043945e-01,6.897062063217163086e-01,6.820933818817138672e-01,6.659090518951416016e-01,6.419281959533691406e-01,6.112723946571350098e-01,5.753365755081176758e-01,5.356847643852233887e-01,4.939189553260803223e-01,4.515313506126403809e-01,4.097509682178497314e-01,3.693990409374237061e-01,3.307789564132690430e-01,2.936170697212219238e-01,2.570959031581878662e-01,2.200051099061965942e-01,1.810594946146011353e-01,1.394301503896713257e-01,9.554277360439300537e-02,5.220729857683181763e-02,1.614545285701751709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491761207580566406e-02,4.659581184387207031e-02,8.079600334167480469e-02,1.089210510253906250e-01,1.264240741729736328e-01,1.315610706806182861e-01,1.244162321090698242e-01,1.061794087290763855e-01,7.860778272151947021e-02,4.366033896803855896e-02,3.250841982662677765e-03,-4.089207947254180908e-02,-8.729183673858642578e-02,-1.347390264272689819e-01,-1.822653561830520630e-01,-2.290997803211212158e-01,-2.746138870716094971e-01,-3.182660937309265137e-01,-3.595532774925231934e-01,-3.979731202125549316e-01,-4.330011010169982910e-01,-4.640831649303436279e-01,-4.906416237354278564e-01,-5.120978355407714844e-01,-5.279012918472290039e-01,-5.375711321830749512e-01,-5.407384037971496582e-01,-5.371890068054199219e-01,-5.269015431404113770e-01,-5.100769400596618652e-01,-4.871560931205749512e-01,-4.588200747966766357e-01,-4.259751439094543457e-01,-3.897163271903991699e-01,-3.512744903564453125e-01,-3.119433224201202393e-01,-2.729936540126800537e-01,-2.355814576148986816e-01,-2.006499171257019043e-01,-1.688446998596191406e-01,-1.404491662979125977e-01,-1.153569221496582031e-01,-9.310102462768554688e-02,-7.296061515808105469e-02,-5.417156219482421875e-02,-3.627133369445800781e-02,-1.960897445678710938e-02,-6.062030792236328125e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.514142733067274094e-03,2.249456383287906647e-02,4.429616034030914307e-02,6.995498389005661011e-02,9.859536588191986084e-02,1.299706846475601196e-01,1.641279160976409912e-01,2.011666297912597656e-01,2.410823553800582886e-01,2.836749255657196045e-01,3.285101354122161865e-01,3.749206364154815674e-01,4.220361709594726562e-01,4.688350260257720947e-01,5.142038464546203613e-01,5.570073127746582031e-01,5.961523056030273438e-01,6.306501626968383789e-01,6.596677899360656738e-01,6.825703978538513184e-01,6.989482641220092773e-01,7.086315751075744629e-01,7.116915583610534668e-01,7.084258198738098145e-01,6.993357539176940918e-01,6.850891113281250000e-01,6.664759516716003418e-01,6.443588733673095703e-01,6.196181774139404297e-01,5.930975079536437988e-01,5.655512809753417969e-01,5.375980138778686523e-01,5.096803903579711914e-01,4.820395708084106445e-01,4.546997845172882080e-01,4.274722635746002197e-01,3.999758362770080566e-01,3.716789484024047852e-01,3.419622778892517090e-01,3.102042078971862793e-01,2.758876979351043701e-01,2.387295365333557129e-01,1.988288164138793945e-01,1.568335145711898804e-01,1.141217574477195740e-01,7.299249619245529175e-02,3.686174005270004272e-02,1.045654900372028351e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.189311034977436066e-02,-3.436902165412902832e-02,-5.458424985408782959e-02,-6.653010845184326172e-02,-6.856572628021240234e-02,-6.158152222633361816e-02,-4.767084121704101562e-02,-2.922856807708740234e-02,-8.380472660064697266e-03,1.332283020019531250e-02,3.501856327056884766e-02,5.650186538696289062e-02,7.810294628143310547e-02,1.005122661590576172e-01,1.245830059051513672e-01,1.511377096176147461e-01,1.807994842529296875e-01,2.138569355010986328e-01,2.501796483993530273e-01,2.891767024993896484e-01,3.298084735870361328e-01,3.706439733505249023e-01,4.099547266960144043e-01,4.458429813385009766e-01,4.763892292976379395e-01,4.998080134391784668e-01,5.146034955978393555e-01,5.197079181671142578e-01,5.145950317382812500e-01,4.993579685688018799e-01,4.747402071952819824e-01,4.421155452728271484e-01,4.034139215946197510e-01,3.609896302223205566e-01,3.174398541450500488e-01,2.753762602806091309e-01,2.371697276830673218e-01,2.046791017055511475e-01,1.789954453706741333e-01,1.602298021316528320e-01,1.473840624094009399e-01,1.383523941040039062e-01,1.301085203886032104e-01,1.191406100988388062e-01,1.022125855088233948e-01,7.752837240695953369e-02,4.640227928757667542e-02,1.553196460008621216e-02,0.000000000000000000e+00,-4.198223511859373522e-16,-6.576301064342260361e-03,-2.828945405781269073e-02,-6.442163884639739990e-02,-1.111349239945411682e-01,-1.632224470376968384e-01,-2.153420150279998779e-01,-2.628263533115386963e-01,-3.021540939807891846e-01,-3.311564326286315918e-01,-3.490246236324310303e-01,-3.561743795871734619e-01,-3.540167510509490967e-01,-3.446756005287170410e-01,-3.306856155395507812e-01,-3.146974742412567139e-01,-2.992119193077087402e-01,-2.863577008247375488e-01,-2.777228057384490967e-01,-2.742463648319244385e-01,-2.761709094047546387e-01,-2.830540239810943604e-01,-2.938345670700073242e-01,-3.069441318511962891e-01,-3.204567432403564453e-01,-3.322625756263732910e-01,-3.402560949325561523e-01,-3.425236940383911133e-01,-3.375201225280761719e-01,-3.242190182209014893e-01,-3.022291064262390137e-01,-2.718637585639953613e-01,-2.341577112674713135e-01,-1.908260136842727661e-01,-1.441616415977478027e-01,-9.687486290931701660e-02,-5.187913775444030762e-02,-1.203384995460510254e-02,2.014121413230895996e-02,4.275757074356079102e-02,5.483096837997436523e-02,5.650001764297485352e-02,4.915028810501098633e-02,3.539657592773437500e-02,1.886558532714843750e-02,3.713607788085937500e-03,-6.193816661834716797e-03,-8.525788784027099609e-03,-4.246801137924194336e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.810607686638832092e-02,5.497680604457855225e-02,9.264656156301498413e-02,1.214547231793403625e-01,1.373475193977355957e-01,1.398155391216278076e-01,1.303558647632598877e-01,1.113751903176307678e-01,8.544483780860900879e-02,5.483934283256530762e-02,2.129410579800605774e-02,-1.407502964138984680e-02,-5.073557049036026001e-02,-8.862626552581787109e-02,-1.280029565095901489e-01,-1.692705899477005005e-01,-2.128189057111740112e-01,-2.588807046413421631e-01,-3.074225187301635742e-01,-3.580755591392517090e-01,-4.101062417030334473e-01,-4.624297022819519043e-01,-5.136603713035583496e-01,-5.621947646141052246e-01,-6.063191890716552734e-01,-6.443298459053039551e-01,-6.746646165847778320e-01,-6.960222721099853516e-01,-7.074744701385498047e-01,-7.085484862327575684e-01,-6.992810964584350586e-01,-6.802316904067993164e-01,-6.524546742439270020e-01,-6.174245476722717285e-01,-5.769204497337341309e-01,-5.328721404075622559e-01,-4.871753454208374023e-01,-4.414963722229003906e-01,-3.970771431922912598e-01,-3.545742034912109375e-01,-3.139537572860717773e-01,-2.744891643524169922e-01,-2.348989844322204590e-01,-1.936812400817871094e-01,-1.497053205966949463e-01,-1.031287610530853271e-01,-5.671903491020202637e-02,-1.766826212406158447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672445610165596008e-02,5.335773155093193054e-02,9.585550427436828613e-02,1.365731507539749146e-01,1.722588241100311279e-01,2.024769932031631470e-01,2.284171879291534424e-01,2.520099282264709473e-01,2.753092050552368164e-01,3.000860810279846191e-01,3.275899291038513184e-01,3.584449589252471924e-01,3.926426768302917480e-01,4.296065568923950195e-01,4.682994484901428223e-01,5.073602199554443359e-01,5.452491044998168945e-01,5.803852677345275879e-01,6.112755537033081055e-01,6.366192102432250977e-01,6.553871631622314453e-01,6.668748855590820312e-01,6.707258224487304688e-01,6.669288873672485352e-01,6.557919979095458984e-01,6.378955245018005371e-01,6.140328049659729004e-01,5.851390361785888672e-01,5.522180795669555664e-01,5.162722468376159668e-01,4.782380461692810059e-01,4.389370679855346680e-01,3.990428149700164795e-01,3.590676784515380859e-01,3.193720579147338867e-01,2.801953554153442383e-01,2.417053878307342529e-01,2.040657699108123779e-01,1.675086021423339844e-01,1.324089169502258301e-01,9.934358298778533936e-02,6.912034749984741211e-02,4.275802150368690491e-02,2.139134891331195831e-02,6.076240446418523788e-03,-2.542096655815839767e-03,-4.729921463876962662e-03,-2.381948521360754967e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.550126075744628906e-02,-5.054986476898193359e-02,-9.281778335571289062e-02,-1.350750923156738281e-01,-1.737473011016845703e-01,-2.077390998601913452e-01,-2.375201433897018433e-01,-2.644099891185760498e-01,-2.900511622428894043e-01,-3.160344958305358887e-01,-3.436509370803833008e-01,-3.737455308437347412e-01,-4.066569507122039795e-01,-4.422213435173034668e-01,-4.798204004764556885e-01,-5.184665322303771973e-01,-5.569063425064086914e-01,-5.937334299087524414e-01,-6.275030970573425293e-01,-6.568394303321838379e-01,-6.805307269096374512e-01,-6.976055502891540527e-01,-7.073928117752075195e-01,-7.095552086830139160e-01,-7.041040062904357910e-01,-6.913905143737792969e-01,-6.720752716064453125e-01,-6.470811367034912109e-01,-6.175285577774047852e-01,-5.846617817878723145e-01,-5.497621893882751465e-01,-5.140642523765563965e-01,-4.786691069602966309e-01,-4.444670081138610840e-01,-4.120703339576721191e-01,-3.817669749259948730e-01,-3.534935116767883301e-01,-3.268403112888336182e-01,-3.010870516300201416e-01,-2.752778530120849609e-01,-2.483385205268859863e-01,-2.192395925521850586e-01,-1.872080564498901367e-01,-1.519910097122192383e-01,-1.141721010208129883e-01,-7.554125785827636719e-02,-3.951740264892578125e-02,-1.162099838256835938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100833807140588760e-02,3.840046003460884094e-02,7.549826055765151978e-02,1.176224723458290100e-01,1.616827696561813354e-01,2.058101296424865723e-01,2.490423023700714111e-01,2.910493314266204834e-01,3.319062888622283936e-01,3.719057440757751465e-01,4.114107191562652588e-01,4.507412314414978027e-01,4.900964200496673584e-01,5.295042991638183594e-01,5.687972903251647949e-01,6.076115369796752930e-01,6.454026699066162109e-01,6.814774870872497559e-01,7.150357961654663086e-01,7.452204227447509766e-01,7.711696028709411621e-01,7.920704483985900879e-01,8.072110414505004883e-01,8.160237073898315430e-01,8.181234598159790039e-01,8.133357763290405273e-01,8.017102479934692383e-01,7.835251092910766602e-01,7.592753171920776367e-01,7.296487092971801758e-01,6.954888105392456055e-01,6.577463150024414062e-01,6.174209713935852051e-01,5.754967927932739258e-01,5.328750610351562500e-01,4.903082251548767090e-01,4.483413994312286377e-01,4.072684943675994873e-01,3.671084046363830566e-01,3.276128470897674561e-01,2.883130013942718506e-01,2.486182749271392822e-01,2.079779505729675293e-01,1.661199033260345459e-01,1.233816593885421753e-01,8.114946633577346802e-02,4.242394864559173584e-02,1.253108866512775421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.299608290195465088e-02,-7.000650465488433838e-02,-1.183832511305809021e-01,-1.559455990791320801e-01,-1.776053607463836670e-01,-1.827819645404815674e-01,-1.734648346900939941e-01,-1.528264880180358887e-01,-1.242716908454895020e-01,-9.084314107894897461e-02,-5.489838123321533203e-02,-1.799464225769042969e-02,1.907992362976074219e-02,5.617868900299072266e-02,9.361076354980468750e-02,1.319360733032226562e-01,1.717616319656372070e-01,2.135621309280395508e-01,2.575401067733764648e-01,3.035303354263305664e-01,3.509553670883178711e-01,3.988311290740966797e-01,4.458171129226684570e-01,4.903070330619812012e-01,5.305501222610473633e-01,5.647908449172973633e-01,5.914170145988464355e-01,6.091029644012451172e-01,6.169370412826538086e-01,6.145204901695251465e-01,6.020283699035644531e-01,5.802254676818847656e-01,5.504293441772460938e-01,5.144219398498535156e-01,4.743072092533111572e-01,4.323233664035797119e-01,3.906205892562866211e-01,3.510206043720245361e-01,3.147782087326049805e-01,2.823810875415802002e-01,2.534171044826507568e-01,2.265600115060806274e-01,1.997252106666564941e-01,1.704597473144531250e-01,1.366376578807830811e-01,9.754671901464462280e-02,5.545943975448608398e-02,1.779660582542419434e-02,0.000000000000000000e+00,-3.009778053346466413e-17,6.578298285603523254e-03,2.258882671594619751e-02,4.312030598521232605e-02,6.426153331995010376e-02,8.314374089241027832e-02,9.790463745594024658e-02,1.075951978564262390e-01,1.120476499199867249e-01,1.117199659347534180e-01,1.075305417180061340e-01,1.006936877965927124e-01,9.256470203399658203e-02,8.450128883123397827e-02,7.774632424116134644e-02,7.333505898714065552e-02,7.202861458063125610e-02,7.427406311035156250e-02,8.019025623798370361e-02,8.957771956920623779e-02,1.019494757056236267e-01,1.165798828005790710e-01,1.325669735670089722e-01,1.489041745662689209e-01,1.645566970109939575e-01,1.785378754138946533e-01,1.899806857109069824e-01,1.982002854347229004e-01,2.027433812618255615e-01,2.034209519624710083e-01,2.003218829631805420e-01,1.938053071498870850e-01,1.844710707664489746e-01,1.731086969375610352e-01,1.606266051530838013e-01,1.479647606611251831e-01,1.359957903623580933e-01,1.254215538501739502e-01,1.166732162237167358e-01,1.098271161317825317e-01,1.045481413602828979e-01,1.000774502754211426e-01,9.528243541717529297e-02,8.879044651985168457e-02,7.922983169555664062e-02,6.560593843460083008e-02,4.784306883811950684e-02,2.752473950386047363e-02,8.872285485267639160e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.480883203446865082e-03,-2.309297583997249603e-02,-3.316249698400497437e-02,-3.381884843111038208e-02,-2.425890229642391205e-02,-6.322991102933883667e-03,1.664227433502674103e-02,4.067404195666313171e-02,6.185879930853843689e-02,7.680717855691909790e-02,8.296407759189605713e-02,7.877682894468307495e-02,6.375045329332351685e-02,3.840742260217666626e-02,4.176890477538108826e-03,-3.677216544747352600e-02,-8.173084259033203125e-02,-1.276711672544479370e-01,-1.714742481708526611e-01,-2.101481854915618896e-01,-2.410317957401275635e-01,-2.619680166244506836e-01,-2.714445292949676514e-01,-2.686939537525177002e-01,-2.537477314472198486e-01,-2.274454236030578613e-01,-1.913939714431762695e-01,-1.478820443153381348e-01,-9.974974393844604492e-02,-5.021864175796508789e-02,-2.690672874450683594e-03,3.947842121124267578e-02,7.322108745574951172e-02,9.600114822387695312e-02,1.060467958450317383e-01,1.025570631027221680e-01,8.586513996124267578e-02,5.753743648529052734e-02,2.038991451263427734e-02,-2.160382270812988281e-02,-6.353509426116943359e-02,-9.994220733642578125e-02,-1.253801584243774414e-01,-1.352069377899169922e-01,-1.266221404075622559e-01,-9.998941421508789062e-02,-6.048147380352020264e-02,-2.008355408906936646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.117377758026123047e-03,-2.351733669638633728e-02,-3.704024106264114380e-02,-4.382735118269920349e-02,-4.189669340848922729e-02,-3.107291460037231445e-02,-1.219293475151062012e-02,1.344698667526245117e-02,4.446190595626831055e-02,7.959929108619689941e-02,1.178464293479919434e-01,1.584593057632446289e-01,2.009330987930297852e-01,2.449392080307006836e-01,2.902446985244750977e-01,3.366292715072631836e-01,3.838123083114624023e-01,4.313912391662597656e-01,4.788044691085815430e-01,5.253151655197143555e-01,5.700188875198364258e-01,6.118727922439575195e-01,6.497453451156616211e-01,6.824780702590942383e-01,7.089595794677734375e-01,7.282018065452575684e-01,7.394149303436279297e-01,7.420742511749267578e-01,7.359721064567565918e-01,7.212520837783813477e-01,6.984193325042724609e-01,6.683238148689270020e-01,6.321169137954711914e-01,5.911799669265747070e-01,5.470267534255981445e-01,5.011863112449645996e-01,4.550721943378448486e-01,4.098500013351440430e-01,3.663148283958435059e-01,3.247988224029541016e-01,2.851277291774749756e-01,2.466536015272140503e-01,2.083932459354400635e-01,1.693071275949478149e-01,1.287595927715301514e-01,8.720346540212631226e-02,4.714538156986236572e-02,1.444240100681781769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.883714675903320312e-03,2.716219425201416016e-02,4.628443717956542969e-02,6.164622306823730469e-02,7.120061665773391724e-02,7.442978024482727051e-02,7.161606103181838989e-02,6.335991621017456055e-02,5.027773231267929077e-02,3.284815326333045959e-02,1.136481296271085739e-02,-1.404337957501411438e-02,-4.334275051951408386e-02,-7.650841027498245239e-02,-1.134292781352996826e-01,-1.538279205560684204e-01,-1.971967518329620361e-01,-2.427618056535720825e-01,-2.894758880138397217e-01,-3.360416591167449951e-01,-3.809627592563629150e-01,-4.226187169551849365e-01,-4.593585729598999023e-01,-4.896072447299957275e-01,-5.119758844375610352e-01,-5.253674983978271484e-01,-5.290735363960266113e-01,-5.228488445281982422e-01,-5.069615244865417480e-01,-4.822089076042175293e-01,-4.498986303806304932e-01,-4.117869138717651367e-01,-3.699795901775360107e-01,-3.267923593521118164e-01,-2.845791876316070557e-01,-2.455340921878814697e-01,-2.114807367324829102e-01,-1.836671233177185059e-01,-1.625793576240539551e-01,-1.478093862533569336e-01,-1.379995346069335938e-01,-1.309059858322143555e-01,-1.236182451248168945e-01,-1.129887104034423828e-01,-9.632349014282226562e-02,-7.240009307861328125e-02,-4.287981986999511719e-02,-1.419591903686523438e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341193802654743195e-03,2.182082273066043854e-02,4.297691956162452698e-02,6.809648126363754272e-02,9.650386869907379150e-02,1.280377358198165894e-01,1.626938432455062866e-01,2.003916054964065552e-01,2.408455908298492432e-01,2.835139334201812744e-01,3.276042640209197998e-01,3.721192479133605957e-01,4.159256517887115479e-01,4.578374624252319336e-01,4.966981112957000732e-01,5.314587354660034180e-01,5.612436532974243164e-01,5.854003429412841797e-01,6.035299301147460938e-01,6.155006289482116699e-01,6.214396953582763672e-01,6.217099428176879883e-01,6.168707609176635742e-01,6.076261401176452637e-01,5.947673320770263672e-01,5.791081190109252930e-01,5.614235401153564453e-01,5.423902273178100586e-01,5.225385427474975586e-01,5.022149085998535156e-01,4.815606772899627686e-01,4.605092406272888184e-01,4.388036429882049561e-01,4.160337150096893311e-01,3.916935026645660400e-01,3.652566671371459961e-01,3.362647294998168945e-01,3.044244050979614258e-01,2.697052955627441406e-01,2.324284315109252930e-01,1.933334916830062866e-01,1.536102890968322754e-01,1.148767620325088501e-01,7.908331602811813354e-02,4.832047969102859497e-02,2.450264059007167816e-02,8.898086845874786377e-03,1.471057068556547165e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.124137736856937408e-03,1.648822240531444550e-02,3.052564710378646851e-02,4.600326716899871826e-02,6.308892369270324707e-02,8.263927698135375977e-02,1.056897640228271484e-01,1.330997347831726074e-01,1.653367280960083008e-01,2.023657560348510742e-01,2.436249256134033203e-01,2.880640029907226562e-01,3.342291116714477539e-01,3.803780078887939453e-01,4.246109724044799805e-01,4.650067090988159180e-01,4.997539520263671875e-01,5.272694826126098633e-01,5.462976694107055664e-01,5.559881925582885742e-01,5.559469461441040039e-01,5.462603569030761719e-01,5.274905562400817871e-01,5.006458759307861328e-01,4.671263694763183594e-01,4.286465942859649658e-01,3.871413171291351318e-01,3.446573019027709961e-01,3.032366037368774414e-01,2.647961378097534180e-01,2.310104370117187500e-01,2.032020688056945801e-01,1.822466403245925903e-01,1.684988588094711304e-01,1.617444753646850586e-01,1.611838042736053467e-01,1.654530614614486694e-01,1.726882308721542358e-01,1.806329041719436646e-01,1.867991387844085693e-01,1.886768490076065063e-01,1.839995235204696655e-01,1.710643917322158813e-01,1.491034924983978271e-01,1.187109723687171936e-01,8.231431990861892700e-02,4.469303414225578308e-02,1.353088300675153732e-02,0.000000000000000000e+00,8.160993040205732907e-16,6.217521149665117264e-03,2.567957527935504913e-02,5.698706209659576416e-02,9.665518254041671753e-02,1.404483169317245483e-01,1.842941790819168091e-01,2.248573154211044312e-01,2.598433494567871094e-01,2.880961596965789795e-01,3.095433413982391357e-01,3.250357806682586670e-01,3.361229002475738525e-01,3.447949886322021484e-01,3.532216250896453857e-01,3.635057210922241211e-01,3.774703741073608398e-01,3.964900672435760498e-01,4.213718473911285400e-01,4.522908926010131836e-01,4.887793660163879395e-01,5.297658443450927734e-01,5.736586451530456543e-01,6.184659600257873535e-01,6.619437336921691895e-01,7.017595767974853516e-01,7.356628179550170898e-01,7.616485953330993652e-01,7.781059741973876953e-01,7.839379310607910156e-01,7.786464691162109375e-01,7.623744010925292969e-01,7.358972430229187012e-01,7.005656957626342773e-01,6.581956148147583008e-01,6.109123826026916504e-01,5.609554648399353027e-01,5.104566216468811035e-01,4.612088203430175781e-01,4.144483208656311035e-01,3.706787228584289551e-01,3.295711278915405273e-01,2.899827957153320312e-01,2.501423358917236328e-01,2.080585956573486328e-01,1.622160673141479492e-01,1.126338243484497070e-01,6.236451864242553711e-02,1.953136920928955078e-02,0.000000000000000000e+00
